samples,timestamp,label
"[{'t_us': 1073540110, 'ax': -0.93, 'ay': -0.1, 'az': -0.32, 'gx': -4.85, 'gy': 6.53, 'gz': -0.81}, {'t_us': 1073555320, 'ax': -0.93, 'ay': -0.1, 'az': -0.32, 'gx': -4.53, 'gy': 4.41, 'gz': -1.24}, {'t_us': 1073575353, 'ax': -0.92, 'ay': -0.1, 'az': -0.3, 'gx': -3.79, 'gy': 6.05, 'gz': -1.27}, {'t_us': 1073595373, 'ax': -0.92, 'ay': -0.1, 'az': -0.3, 'gx': -2.92, 'gy': 7.34, 'gz': -1.16}, {'t_us': 1073615365, 'ax': -0.92, 'ay': -0.11, 'az': -0.31, 'gx': -2.4, 'gy': 6.53, 'gz': -0.92}]",2026-02-04 15:34:29,0.0
"[{'t_us': 1073641882, 'ax': -0.92, 'ay': -0.09, 'az': -0.32, 'gx': -2.35, 'gy': 4.53, 'gz': -0.95}, {'t_us': 1073655365, 'ax': -0.92, 'ay': -0.1, 'az': -0.32, 'gx': -2.09, 'gy': 4.49, 'gz': -1.01}, {'t_us': 1073675336, 'ax': -0.91, 'ay': -0.09, 'az': -0.33, 'gx': -1.82, 'gy': 5.3, 'gz': -0.61}, {'t_us': 1073695327, 'ax': -0.92, 'ay': -0.1, 'az': -0.33, 'gx': -1.91, 'gy': 6.52, 'gz': -0.47}, {'t_us': 1073715356, 'ax': -0.93, 'ay': -0.1, 'az': -0.34, 'gx': -2.23, 'gy': 6.43, 'gz': -0.31}]",2026-02-04 15:34:29,0.0
"[{'t_us': 1073741474, 'ax': -0.91, 'ay': -0.09, 'az': -0.33, 'gx': -2.35, 'gy': 6.99, 'gz': 0.56}, {'t_us': 1073755327, 'ax': -0.91, 'ay': -0.08, 'az': -0.31, 'gx': -2.44, 'gy': 9.15, 'gz': 1.16}, {'t_us': 1073775362, 'ax': -0.91, 'ay': -0.08, 'az': -0.32, 'gx': -2.9, 'gy': 12.08, 'gz': 1.53}, {'t_us': 1073795356, 'ax': -0.92, 'ay': -0.08, 'az': -0.34, 'gx': -4.49, 'gy': 14.4, 'gz': 1.18}, {'t_us': 1073815373, 'ax': -0.93, 'ay': -0.07, 'az': -0.34, 'gx': -5.76, 'gy': 15.37, 'gz': 0.64}]",2026-02-04 15:34:29,0.0
"[{'t_us': 1073841480, 'ax': -0.91, 'ay': -0.07, 'az': -0.32, 'gx': -7.21, 'gy': 16.93, 'gz': 0.64}, {'t_us': 1073855361, 'ax': -0.9, 'ay': -0.07, 'az': -0.32, 'gx': -7.85, 'gy': 18.31, 'gz': 0.93}, {'t_us': 1073875365, 'ax': -0.91, 'ay': -0.08, 'az': -0.33, 'gx': -8.21, 'gy': 19.51, 'gz': 1.44}, {'t_us': 1073895315, 'ax': -0.92, 'ay': -0.09, 'az': -0.34, 'gx': -7.91, 'gy': 19.47, 'gz': 1.36}, {'t_us': 1073915342, 'ax': -0.93, 'ay': -0.09, 'az': -0.35, 'gx': -6.53, 'gy': 20.05, 'gz': 1.11}]",2026-02-04 15:34:29,0.0
"[{'t_us': 1073941883, 'ax': -0.91, 'ay': -0.09, 'az': -0.35, 'gx': -4.63, 'gy': 19.65, 'gz': 1.04}, {'t_us': 1073955328, 'ax': -0.9, 'ay': -0.08, 'az': -0.36, 'gx': -3.92, 'gy': 18.96, 'gz': 1.1}, {'t_us': 1073975356, 'ax': -0.91, 'ay': -0.07, 'az': -0.36, 'gx': -3.33, 'gy': 18.32, 'gz': 0.84}, {'t_us': 1073995361, 'ax': -0.91, 'ay': -0.07, 'az': -0.36, 'gx': -3.56, 'gy': 19.45, 'gz': 0.18}, {'t_us': 1074015318, 'ax': -0.91, 'ay': -0.07, 'az': -0.38, 'gx': -4.08, 'gy': 19.66, 'gz': 0.15}]",2026-02-04 15:34:30,0.0
"[{'t_us': 1074042063, 'ax': -0.9, 'ay': -0.07, 'az': -0.39, 'gx': -4.34, 'gy': 18.17, 'gz': 1.1}, {'t_us': 1074055364, 'ax': -0.9, 'ay': -0.07, 'az': -0.41, 'gx': -4.87, 'gy': 18.32, 'gz': 1.4}, {'t_us': 1074075368, 'ax': -0.9, 'ay': -0.09, 'az': -0.42, 'gx': -5.36, 'gy': 18.79, 'gz': 0.64}, {'t_us': 1074095353, 'ax': -0.89, 'ay': -0.09, 'az': -0.43, 'gx': -5.74, 'gy': 19.98, 'gz': 0.41}, {'t_us': 1074115314, 'ax': -0.89, 'ay': -0.09, 'az': -0.44, 'gx': -5.31, 'gy': 21.45, 'gz': 0.82}]",2026-02-04 15:34:30,0.0
"[{'t_us': 1074139663, 'ax': -0.89, 'ay': -0.09, 'az': -0.47, 'gx': -4.7, 'gy': 21.02, 'gz': 2.15}, {'t_us': 1074155356, 'ax': -0.9, 'ay': -0.08, 'az': -0.46, 'gx': -4.6, 'gy': 19.27, 'gz': 2.02}, {'t_us': 1074175365, 'ax': -0.89, 'ay': -0.08, 'az': -0.46, 'gx': -4.84, 'gy': 18.09, 'gz': 1.39}, {'t_us': 1074195306, 'ax': -0.88, 'ay': -0.07, 'az': -0.46, 'gx': -4.99, 'gy': 17.82, 'gz': 0.46}, {'t_us': 1074215310, 'ax': -0.87, 'ay': -0.07, 'az': -0.47, 'gx': -4.85, 'gy': 16.06, 'gz': -0.49}]",2026-02-04 15:34:30,0.0
"[{'t_us': 1074241419, 'ax': -0.85, 'ay': -0.07, 'az': -0.5, 'gx': -3.74, 'gy': 15.82, 'gz': -1.19}, {'t_us': 1074255368, 'ax': -0.85, 'ay': -0.07, 'az': -0.51, 'gx': -3.54, 'gy': 17.04, 'gz': -0.93}, {'t_us': 1074275368, 'ax': -0.86, 'ay': -0.08, 'az': -0.52, 'gx': -4.02, 'gy': 18.38, 'gz': -0.14}, {'t_us': 1074295320, 'ax': -0.87, 'ay': -0.08, 'az': -0.52, 'gx': -3.91, 'gy': 16.6, 'gz': 1.16}, {'t_us': 1074315365, 'ax': -0.91, 'ay': -0.06, 'az': -0.51, 'gx': -1.88, 'gy': 9.66, 'gz': 2.12}]",2026-02-04 15:34:30,0.0
"[{'t_us': 1074341972, 'ax': -0.89, 'ay': -0.06, 'az': -0.47, 'gx': 0.49, 'gy': 2.31, 'gz': 1.91}, {'t_us': 1074355346, 'ax': -0.89, 'ay': -0.07, 'az': -0.45, 'gx': 0.5, 'gy': 3.42, 'gz': 1.94}, {'t_us': 1074375356, 'ax': -0.88, 'ay': -0.06, 'az': -0.44, 'gx': 0.63, 'gy': 5.47, 'gz': 0.98}, {'t_us': 1074395351, 'ax': -0.88, 'ay': -0.06, 'az': -0.44, 'gx': 0.27, 'gy': 5.54, 'gz': 0.27}, {'t_us': 1074415336, 'ax': -0.87, 'ay': -0.08, 'az': -0.44, 'gx': -0.09, 'gy': 5.01, 'gz': -0.26}]",2026-02-04 15:34:30,0.0
"[{'t_us': 1074441354, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -0.14, 'gy': 4.46, 'gz': -0.06}, {'t_us': 1074455365, 'ax': -0.87, 'ay': -0.09, 'az': -0.46, 'gx': -0.29, 'gy': 4.17, 'gz': -0.17}, {'t_us': 1074475368, 'ax': -0.87, 'ay': -0.07, 'az': -0.48, 'gx': -0.58, 'gy': 3.83, 'gz': -0.81}, {'t_us': 1074495365, 'ax': -0.85, 'ay': -0.07, 'az': -0.5, 'gx': -1.19, 'gy': 4.14, 'gz': -1.71}, {'t_us': 1074515356, 'ax': -0.84, 'ay': -0.08, 'az': -0.5, 'gx': -2.14, 'gy': 5.39, 'gz': -2.24}]",2026-02-04 15:34:30,0.0
"[{'t_us': 1074539945, 'ax': -0.85, 'ay': -0.08, 'az': -0.51, 'gx': -3.63, 'gy': 5.86, 'gz': -2.53}, {'t_us': 1074555346, 'ax': -0.86, 'ay': -0.08, 'az': -0.5, 'gx': -4.43, 'gy': 5.69, 'gz': -2.67}, {'t_us': 1074575353, 'ax': -0.88, 'ay': -0.06, 'az': -0.51, 'gx': -5.6, 'gy': 5.22, 'gz': -2.82}, {'t_us': 1074595313, 'ax': -0.87, 'ay': -0.06, 'az': -0.51, 'gx': -6.17, 'gy': 3.59, 'gz': -2.81}, {'t_us': 1074615336, 'ax': -0.88, 'ay': -0.06, 'az': -0.51, 'gx': -7.05, 'gy': 2.52, 'gz': -2.12}]",2026-02-04 15:34:30,0.0
"[{'t_us': 1074639846, 'ax': -0.88, 'ay': -0.07, 'az': -0.49, 'gx': -7.83, 'gy': 3.05, 'gz': -2.05}, {'t_us': 1074655365, 'ax': -0.89, 'ay': -0.08, 'az': -0.48, 'gx': -7.74, 'gy': 2.81, 'gz': -2.27}, {'t_us': 1074675368, 'ax': -0.89, 'ay': -0.08, 'az': -0.46, 'gx': -6.34, 'gy': 1.57, 'gz': -1.92}, {'t_us': 1074695327, 'ax': -0.88, 'ay': -0.08, 'az': -0.44, 'gx': -4.46, 'gy': 1.79, 'gz': -1.4}, {'t_us': 1074715310, 'ax': -0.87, 'ay': -0.08, 'az': -0.45, 'gx': -2.47, 'gy': 3.73, 'gz': -0.55}]",2026-02-04 15:34:30,0.0
"[{'t_us': 1074741688, 'ax': -0.87, 'ay': -0.08, 'az': -0.45, 'gx': -0.32, 'gy': 3.94, 'gz': 0.47}, {'t_us': 1074756372, 'ax': -0.86, 'ay': -0.09, 'az': -0.46, 'gx': -0.06, 'gy': 2.85, 'gz': 0.63}, {'t_us': 1074775315, 'ax': -0.86, 'ay': -0.1, 'az': -0.48, 'gx': 0.02, 'gy': 2.38, 'gz': 0.11}, {'t_us': 1074795346, 'ax': -0.86, 'ay': -0.1, 'az': -0.48, 'gx': -0.56, 'gy': 1.65, 'gz': -0.29}, {'t_us': 1074815346, 'ax': -0.86, 'ay': -0.1, 'az': -0.49, 'gx': -1.16, 'gy': 0.72, 'gz': -0.55}]",2026-02-04 15:34:30,0.0
"[{'t_us': 1074841405, 'ax': -0.87, 'ay': -0.1, 'az': -0.49, 'gx': -1.57, 'gy': 0.98, 'gz': -1.57}, {'t_us': 1074855361, 'ax': -0.87, 'ay': -0.1, 'az': -0.5, 'gx': -1.8, 'gy': 1.24, 'gz': -1.85}, {'t_us': 1074875346, 'ax': -0.87, 'ay': -0.1, 'az': -0.5, 'gx': -2.46, 'gy': 1.97, 'gz': -1.48}, {'t_us': 1074895373, 'ax': -0.88, 'ay': -0.08, 'az': -0.49, 'gx': -3.65, 'gy': 2.02, 'gz': -1.76}, {'t_us': 1074915368, 'ax': -0.89, 'ay': -0.09, 'az': -0.48, 'gx': -4.58, 'gy': 0.53, 'gz': -2.46}]",2026-02-04 15:34:30,0.0
"[{'t_us': 1074939819, 'ax': -0.87, 'ay': -0.1, 'az': -0.46, 'gx': -4.31, 'gy': -0.79, 'gz': -2.99}, {'t_us': 1074955346, 'ax': -0.86, 'ay': -0.11, 'az': -0.44, 'gx': -2.44, 'gy': -0.43, 'gz': -2.44}, {'t_us': 1074975353, 'ax': -0.87, 'ay': -0.11, 'az': -0.45, 'gx': 0.52, 'gy': 1.19, 'gz': -1.37}, {'t_us': 1074995306, 'ax': -0.87, 'ay': -0.08, 'az': -0.45, 'gx': 2.03, 'gy': 4.17, 'gz': -1.11}, {'t_us': 1075015341, 'ax': -0.88, 'ay': -0.06, 'az': -0.45, 'gx': 2.2, 'gy': 6.06, 'gz': -1.28}]",2026-02-04 15:34:31,0.0
"[{'t_us': 1075041923, 'ax': -0.87, 'ay': -0.07, 'az': -0.47, 'gx': 0.76, 'gy': 6.29, 'gz': -0.99}, {'t_us': 1075055328, 'ax': -0.87, 'ay': -0.07, 'az': -0.47, 'gx': -0.12, 'gy': 5.45, 'gz': -0.41}, {'t_us': 1075075346, 'ax': -0.88, 'ay': -0.08, 'az': -0.46, 'gx': -0.5, 'gy': 4.37, 'gz': -0.26}, {'t_us': 1075095353, 'ax': -0.89, 'ay': -0.07, 'az': -0.45, 'gx': -0.58, 'gy': 5.01, 'gz': -0.27}, {'t_us': 1075115330, 'ax': -0.89, 'ay': -0.08, 'az': -0.44, 'gx': -0.41, 'gy': 6.06, 'gz': -0.35}]",2026-02-04 15:34:31,0.0
"[{'t_us': 1075142135, 'ax': -0.87, 'ay': -0.09, 'az': -0.44, 'gx': -1.19, 'gy': 6.14, 'gz': -0.81}, {'t_us': 1075155373, 'ax': -0.86, 'ay': -0.09, 'az': -0.44, 'gx': -1.88, 'gy': 6.72, 'gz': -1.15}, {'t_us': 1075175353, 'ax': -0.85, 'ay': -0.1, 'az': -0.45, 'gx': -2.82, 'gy': 8.35, 'gz': -1.57}, {'t_us': 1075195356, 'ax': -0.87, 'ay': -0.1, 'az': -0.45, 'gx': -4.34, 'gy': 10.76, 'gz': -1.89}, {'t_us': 1075215379, 'ax': -0.87, 'ay': -0.1, 'az': -0.47, 'gx': -5.54, 'gy': 12.9, 'gz': -2.26}]",2026-02-04 15:34:31,0.0
"[{'t_us': 1075242210, 'ax': -0.88, 'ay': -0.11, 'az': -0.5, 'gx': -6.26, 'gy': 12.66, 'gz': -2.89}, {'t_us': 1075255315, 'ax': -0.89, 'ay': -0.11, 'az': -0.51, 'gx': -6.15, 'gy': 10.92, 'gz': -2.93}, {'t_us': 1075275315, 'ax': -0.88, 'ay': -0.1, 'az': -0.49, 'gx': -6.15, 'gy': 8.05, 'gz': -2.08}, {'t_us': 1075295346, 'ax': -0.88, 'ay': -0.1, 'az': -0.48, 'gx': -6.55, 'gy': 5.82, 'gz': -1.86}, {'t_us': 1075315346, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -6.99, 'gy': 6.17, 'gz': -1.71}]",2026-02-04 15:34:31,0.0
"[{'t_us': 1075341544, 'ax': -0.86, 'ay': -0.09, 'az': -0.48, 'gx': -7.6, 'gy': 6.76, 'gz': -1.66}, {'t_us': 1075355346, 'ax': -0.85, 'ay': -0.09, 'az': -0.48, 'gx': -7.27, 'gy': 7.53, 'gz': -1.57}, {'t_us': 1075375336, 'ax': -0.85, 'ay': -0.1, 'az': -0.51, 'gx': -6.69, 'gy': 8.56, 'gz': -1.3}, {'t_us': 1075395365, 'ax': -0.85, 'ay': -0.09, 'az': -0.52, 'gx': -6.11, 'gy': 8.44, 'gz': -0.98}, {'t_us': 1075415305, 'ax': -0.85, 'ay': -0.11, 'az': -0.53, 'gx': -5.83, 'gy': 7.86, 'gz': -0.53}]",2026-02-04 15:34:31,0.0
"[{'t_us': 1075441554, 'ax': -0.85, 'ay': -0.1, 'az': -0.54, 'gx': -5.59, 'gy': 7.39, 'gz': -0.05}, {'t_us': 1075455353, 'ax': -0.84, 'ay': -0.1, 'az': -0.53, 'gx': -5.11, 'gy': 7.18, 'gz': 0.06}, {'t_us': 1075475356, 'ax': -0.85, 'ay': -0.1, 'az': -0.53, 'gx': -4.18, 'gy': 7.27, 'gz': 0.11}, {'t_us': 1075495310, 'ax': -0.85, 'ay': -0.1, 'az': -0.54, 'gx': -2.92, 'gy': 7.71, 'gz': 0.26}, {'t_us': 1075515327, 'ax': -0.85, 'ay': -0.1, 'az': -0.53, 'gx': -2.06, 'gy': 7.28, 'gz': 0.29}]",2026-02-04 15:34:31,0.0
"[{'t_us': 1075540376, 'ax': -0.86, 'ay': -0.09, 'az': -0.52, 'gx': -2.26, 'gy': 5.6, 'gz': 0.37}, {'t_us': 1075555353, 'ax': -0.86, 'ay': -0.09, 'az': -0.51, 'gx': -2.9, 'gy': 4.7, 'gz': -0.11}, {'t_us': 1075575356, 'ax': -0.86, 'ay': -0.1, 'az': -0.5, 'gx': -3.73, 'gy': 4.98, 'gz': -0.55}, {'t_us': 1075595310, 'ax': -0.87, 'ay': -0.11, 'az': -0.5, 'gx': -4.38, 'gy': 4.99, 'gz': -0.41}, {'t_us': 1075615383, 'ax': -0.87, 'ay': -0.11, 'az': -0.52, 'gx': -3.37, 'gy': 3.71, 'gz': -0.02}]",2026-02-04 15:34:31,0.0
"[{'t_us': 1075639679, 'ax': -0.89, 'ay': -0.1, 'az': -0.54, 'gx': -1.42, 'gy': -3.51, 'gz': -0.23}, {'t_us': 1075655342, 'ax': -0.89, 'ay': -0.1, 'az': -0.51, 'gx': -1.02, 'gy': -9.18, 'gz': -0.73}, {'t_us': 1075675346, 'ax': -0.88, 'ay': -0.1, 'az': -0.46, 'gx': -0.9, 'gy': -11.53, 'gz': -0.66}, {'t_us': 1075695373, 'ax': -0.87, 'ay': -0.1, 'az': -0.45, 'gx': -2.02, 'gy': -9.92, 'gz': -0.66}, {'t_us': 1075715306, 'ax': -0.85, 'ay': -0.1, 'az': -0.46, 'gx': -3.4, 'gy': -4.26, 'gz': -0.37}]",2026-02-04 15:34:31,0.0
"[{'t_us': 1075741630, 'ax': -0.83, 'ay': -0.09, 'az': -0.5, 'gx': -3.94, 'gy': -1.07, 'gz': -0.09}, {'t_us': 1075755356, 'ax': -0.85, 'ay': -0.09, 'az': -0.5, 'gx': -3.86, 'gy': -1.73, 'gz': -0.15}, {'t_us': 1075775365, 'ax': -0.87, 'ay': -0.08, 'az': -0.5, 'gx': -3.01, 'gy': -3.86, 'gz': -0.79}, {'t_us': 1075795315, 'ax': -0.88, 'ay': -0.09, 'az': -0.52, 'gx': -2.41, 'gy': -6.29, 'gz': -1.27}, {'t_us': 1075815361, 'ax': -0.88, 'ay': -0.1, 'az': -0.49, 'gx': -2.05, 'gy': -7.59, 'gz': -0.93}]",2026-02-04 15:34:31,0.0
"[{'t_us': 1075840323, 'ax': -0.87, 'ay': -0.1, 'az': -0.49, 'gx': -2.29, 'gy': -7.28, 'gz': 0.49}, {'t_us': 1075855346, 'ax': -0.86, 'ay': -0.1, 'az': -0.5, 'gx': -3.21, 'gy': -8.37, 'gz': 1.25}, {'t_us': 1075875365, 'ax': -0.84, 'ay': -0.11, 'az': -0.51, 'gx': -4.05, 'gy': -10.29, 'gz': 0.6}, {'t_us': 1075895315, 'ax': -0.81, 'ay': -0.14, 'az': -0.47, 'gx': -3.3, 'gy': -7.24, 'gz': 1.51}, {'t_us': 1075915346, 'ax': -0.83, 'ay': -0.15, 'az': -0.41, 'gx': 0.12, 'gy': 3.33, 'gz': 2.11}]",2026-02-04 15:34:31,0.0
"[{'t_us': 1075941629, 'ax': -0.9, 'ay': -0.14, 'az': -0.41, 'gx': 2.87, 'gy': 13.22, 'gz': 3.39}, {'t_us': 1075955342, 'ax': -0.94, 'ay': -0.09, 'az': -0.43, 'gx': 2.08, 'gy': 11.28, 'gz': 2.29}, {'t_us': 1075975346, 'ax': -0.94, 'ay': -0.06, 'az': -0.47, 'gx': -0.03, 'gy': 2.14, 'gz': -0.17}, {'t_us': 1075995373, 'ax': -0.91, 'ay': -0.04, 'az': -0.46, 'gx': -2.78, 'gy': 0.06, 'gz': -1.45}, {'t_us': 1076015353, 'ax': -0.91, 'ay': -0.04, 'az': -0.46, 'gx': -4.24, 'gy': -1.63, 'gz': -2.76}]",2026-02-04 15:34:32,0.0
"[{'t_us': 1076040318, 'ax': -0.88, 'ay': -0.03, 'az': -0.44, 'gx': -4.95, 'gy': -5.3, 'gz': -2.87}, {'t_us': 1076055368, 'ax': -0.87, 'ay': -0.04, 'az': -0.44, 'gx': -5.15, 'gy': -5.82, 'gz': -2.7}, {'t_us': 1076075368, 'ax': -0.86, 'ay': -0.05, 'az': -0.44, 'gx': -5.92, 'gy': -4.95, 'gz': -2.41}, {'t_us': 1076095327, 'ax': -0.84, 'ay': -0.07, 'az': -0.45, 'gx': -6.44, 'gy': -3.05, 'gz': -1.92}, {'t_us': 1076115315, 'ax': -0.85, 'ay': -0.08, 'az': -0.46, 'gx': -6.55, 'gy': 0.18, 'gz': -1.76}]",2026-02-04 15:34:32,0.0
"[{'t_us': 1076139800, 'ax': -0.87, 'ay': -0.09, 'az': -0.5, 'gx': -6.38, 'gy': -0.47, 'gz': -2.29}, {'t_us': 1076155346, 'ax': -0.88, 'ay': -0.09, 'az': -0.52, 'gx': -6.53, 'gy': -3.85, 'gz': -3.1}, {'t_us': 1076175314, 'ax': -0.88, 'ay': -0.1, 'az': -0.51, 'gx': -7.3, 'gy': -9.19, 'gz': -3.36}, {'t_us': 1076195315, 'ax': -0.88, 'ay': -0.12, 'az': -0.47, 'gx': -8.69, 'gy': -10.0, 'gz': -3.63}, {'t_us': 1076215304, 'ax': -0.86, 'ay': -0.14, 'az': -0.44, 'gx': -9.54, 'gy': -7.66, 'gz': -3.76}]",2026-02-04 15:34:32,0.0
"[{'t_us': 1076244273, 'ax': -0.87, 'ay': -0.17, 'az': -0.45, 'gx': -10.23, 'gy': -7.95, 'gz': -3.22}, {'t_us': 1076258424, 'ax': -0.88, 'ay': -0.19, 'az': -0.45, 'gx': -9.8, 'gy': -8.18, 'gz': -2.15}, {'t_us': 1076275356, 'ax': -0.88, 'ay': -0.19, 'az': -0.47, 'gx': -9.08, 'gy': -8.44, 'gz': -0.17}, {'t_us': 1076295310, 'ax': -0.87, 'ay': -0.18, 'az': -0.46, 'gx': -8.89, 'gy': -7.34, 'gz': 1.08}, {'t_us': 1076315333, 'ax': -0.86, 'ay': -0.2, 'az': -0.43, 'gx': -5.69, 'gy': -7.15, 'gz': 3.19}]",2026-02-04 15:34:32,0.0
"[{'t_us': 1076340406, 'ax': -0.86, 'ay': -0.19, 'az': -0.38, 'gx': -0.21, 'gy': -2.79, 'gz': 6.23}, {'t_us': 1076355320, 'ax': -0.88, 'ay': -0.19, 'az': -0.37, 'gx': 2.66, 'gy': 0.18, 'gz': 7.01}, {'t_us': 1076375342, 'ax': -0.88, 'ay': -0.12, 'az': -0.39, 'gx': 3.54, 'gy': 7.5, 'gz': 4.92}, {'t_us': 1076395346, 'ax': -0.92, 'ay': -0.09, 'az': -0.39, 'gx': 4.79, 'gy': 11.56, 'gz': 3.33}, {'t_us': 1076415373, 'ax': -0.98, 'ay': -0.14, 'az': -0.34, 'gx': 5.28, 'gy': 14.32, 'gz': 6.69}]",2026-02-04 15:34:32,0.0
"[{'t_us': 1076441157, 'ax': -0.99, 'ay': -0.05, 'az': -0.4, 'gx': 3.79, 'gy': 8.15, 'gz': 7.11}, {'t_us': 1076455328, 'ax': -0.91, 'ay': -0.02, 'az': -0.39, 'gx': 3.66, 'gy': 2.5, 'gz': 5.19}, {'t_us': 1076475342, 'ax': -0.86, 'ay': 0.01, 'az': -0.4, 'gx': 1.89, 'gy': 1.85, 'gz': 4.15}, {'t_us': 1076495368, 'ax': -0.84, 'ay': 0.02, 'az': -0.41, 'gx': -0.53, 'gy': 4.73, 'gz': 4.5}, {'t_us': 1076515373, 'ax': -0.83, 'ay': 0.02, 'az': -0.42, 'gx': -2.56, 'gy': 9.83, 'gz': 2.37}]",2026-02-04 15:34:32,0.0
"[{'t_us': 1076540795, 'ax': -0.89, 'ay': -0.06, 'az': -0.44, 'gx': -4.06, 'gy': 9.34, 'gz': -0.53}, {'t_us': 1076555327, 'ax': -0.91, 'ay': -0.06, 'az': -0.45, 'gx': -4.47, 'gy': 4.92, 'gz': -0.55}, {'t_us': 1076575342, 'ax': -0.91, 'ay': -0.06, 'az': -0.46, 'gx': -4.55, 'gy': 0.82, 'gz': 0.21}, {'t_us': 1076595368, 'ax': -0.9, 'ay': -0.06, 'az': -0.45, 'gx': -3.48, 'gy': 1.91, 'gz': 0.41}, {'t_us': 1076615306, 'ax': -0.89, 'ay': -0.07, 'az': -0.43, 'gx': -2.49, 'gy': 3.42, 'gz': 0.12}]",2026-02-04 15:34:32,0.0
"[{'t_us': 1076641529, 'ax': -0.89, 'ay': -0.07, 'az': -0.44, 'gx': -2.87, 'gy': 6.2, 'gz': 0.0}, {'t_us': 1076655328, 'ax': -0.9, 'ay': -0.08, 'az': -0.44, 'gx': -3.74, 'gy': 6.7, 'gz': 0.06}, {'t_us': 1076675342, 'ax': -0.91, 'ay': -0.08, 'az': -0.45, 'gx': -6.23, 'gy': 6.63, 'gz': 0.29}, {'t_us': 1076695368, 'ax': -0.89, 'ay': -0.08, 'az': -0.46, 'gx': -7.82, 'gy': 5.94, 'gz': -0.34}, {'t_us': 1076715310, 'ax': -0.87, 'ay': -0.08, 'az': -0.46, 'gx': -8.11, 'gy': 6.23, 'gz': -0.96}]",2026-02-04 15:34:32,0.0
"[{'t_us': 1076741498, 'ax': -0.87, 'ay': -0.09, 'az': -0.43, 'gx': -7.79, 'gy': 6.23, 'gz': -1.13}, {'t_us': 1076755983, 'ax': -0.88, 'ay': -0.09, 'az': -0.43, 'gx': -7.62, 'gy': 6.47, 'gz': -1.1}, {'t_us': 1076775356, 'ax': -0.88, 'ay': -0.1, 'az': -0.45, 'gx': -7.16, 'gy': 6.03, 'gz': -1.08}, {'t_us': 1076795310, 'ax': -0.89, 'ay': -0.11, 'az': -0.45, 'gx': -6.84, 'gy': 5.05, 'gz': -1.37}, {'t_us': 1076815365, 'ax': -0.88, 'ay': -0.11, 'az': -0.44, 'gx': -6.84, 'gy': 3.6, 'gz': -1.59}]",2026-02-04 15:34:32,0.0
"[{'t_us': 1076841386, 'ax': -0.88, 'ay': -0.13, 'az': -0.45, 'gx': -6.02, 'gy': 1.77, 'gz': -1.59}, {'t_us': 1076855356, 'ax': -0.88, 'ay': -0.11, 'az': -0.44, 'gx': -4.89, 'gy': 1.18, 'gz': -1.27}, {'t_us': 1076875369, 'ax': -0.88, 'ay': -0.12, 'az': -0.44, 'gx': -3.36, 'gy': 1.86, 'gz': -0.7}, {'t_us': 1076895368, 'ax': -0.89, 'ay': -0.11, 'az': -0.45, 'gx': -2.31, 'gy': 2.23, 'gz': -0.03}, {'t_us': 1076915342, 'ax': -0.88, 'ay': -0.11, 'az': -0.45, 'gx': -1.76, 'gy': 1.66, 'gz': -0.08}]",2026-02-04 15:34:32,0.0
"[{'t_us': 1076941083, 'ax': -0.88, 'ay': -0.1, 'az': -0.46, 'gx': -1.13, 'gy': 0.12, 'gz': 0.15}, {'t_us': 1076955336, 'ax': -0.88, 'ay': -0.1, 'az': -0.44, 'gx': -0.53, 'gy': -0.9, 'gz': 0.37}, {'t_us': 1076975342, 'ax': -0.88, 'ay': -0.09, 'az': -0.45, 'gx': -0.06, 'gy': -1.37, 'gz': 0.41}, {'t_us': 1076995346, 'ax': -0.88, 'ay': -0.08, 'az': -0.44, 'gx': 0.52, 'gy': -2.5, 'gz': 0.7}, {'t_us': 1077015346, 'ax': -0.89, 'ay': -0.07, 'az': -0.43, 'gx': 0.89, 'gy': -2.5, 'gz': 1.19}]",2026-02-04 15:34:33,0.0
"[{'t_us': 1077041483, 'ax': -0.9, 'ay': -0.08, 'az': -0.44, 'gx': 0.56, 'gy': -0.66, 'gz': 0.99}, {'t_us': 1077055356, 'ax': -0.9, 'ay': -0.08, 'az': -0.44, 'gx': -0.06, 'gy': -2.47, 'gz': 0.81}, {'t_us': 1077075336, 'ax': -0.9, 'ay': -0.08, 'az': -0.42, 'gx': -1.3, 'gy': -5.54, 'gz': 0.95}, {'t_us': 1077095365, 'ax': -0.89, 'ay': -0.08, 'az': -0.41, 'gx': -1.6, 'gy': -4.72, 'gz': 0.64}, {'t_us': 1077115305, 'ax': -0.89, 'ay': -0.08, 'az': -0.39, 'gx': -2.03, 'gy': -2.9, 'gz': 0.46}]",2026-02-04 15:34:33,0.0
